C29	0.4740740740740741
C29	0.48854961832061067
C29	0.5617977528089888
C29	0.5037037037037037
C29	0.4962962962962963
C29	0.6148148148148148
C29	0.38028169014084506
C29	0.42342342342342343
C29	0.43703703703703706
C29	0.5185185185185185
C29	0.5703703703703704
C29	0.36666666666666664
C29	0.36
C29	0.3851851851851852
C29	0.5185185185185185
C29	0.4492753623188406
C29	0.5185185185185185
C29	0.37037037037037035
C29	0.5259259259259259
C29	0.5333333333333333
C29	0.52
C29	0.44776119402985076
C29	0.6865671641791045
C29	0.5037037037037037
C29	0.45185185185185184
C29	0.39344262295081966
C29	0.6268656716417911
C29	0.5895522388059702
C29	0.7185185185185186
C29	0.6296296296296297
C29	0.5413533834586466
C29	0.4074074074074074
C29	0.7238805970149254
C29	0.6370370370370371
C29	0.45925925925925926
C29	0.5789473684210527
C29	0.4701492537313433
C29	0.4918032786885246
C29	0.6148148148148148
C29	0.47058823529411764
C29	0.5597014925373134
C29	0.4888888888888889
C29	0.44776119402985076
C29	0.550561797752809
C29	0.43703703703703706
C29	0.4962962962962963
C29	0.6962962962962963
C29	0.5447761194029851
C29	0.43283582089552236
C29	0.5789473684210527
C29	0.6148148148148148
C29	0.45185185185185184
C29	0.5138888888888888
C29	0.5703703703703704
C29	0.47761194029850745
C29	0.5
C29	0.5555555555555556
C29	0.6814814814814815
C29	0.2814814814814815
C29	0.5
C29	0.5597014925373134
C29	0.6992481203007519
C29	0.5447761194029851
C29	0.5746268656716418
C29	0.4222222222222222
C29	0.5632183908045977
C29	0.5259259259259259
C29	0.4740740740740741
C29	0.373134328358209
C29	0.5597014925373134
C29	0.5
C29	0.6592592592592592
C29	0.5037037037037037
C29	0.6268656716417911
C29	0.6296296296296297
C29	0.3333333333333333
C29	0.48148148148148145
C29	0.5185185185185185
C29	0.4962962962962963
C29	0.6518518518518519
C29	0.4731182795698925
C29	0.4740740740740741
C29	0.4701492537313433
C29	0.5373134328358209
C29	0.4552238805970149
C29	0.362962962962963
C29	0.34074074074074073
C29	0.664179104477612
C29	0.5298507462686567
C29	0.4701492537313433
C29	0.5259259259259259
C29	0.6296296296296297
C29	0.5111111111111111
C29	0.5407407407407407
C29	0.5522388059701493
C29	0.5925925925925926
C29	0.5801526717557252
C29	0.5111111111111111
C29	0.6592592592592592
C29	0.5777777777777777
C29	0.5970149253731343
C29	0.4444444444444444
C29	0.5675675675675675
C29	0.41044776119402987
C29	0.6666666666666666
C29	0.5851063829787234
C29	0.44776119402985076
C29	0.4148148148148148
C29	0.5407407407407407
C29	0.5746268656716418
C29	0.6
C29	0.6428571428571429
C29	0.48148148148148145
C29	0.4962962962962963
C29	0.49230769230769234
C29	0.5037037037037037
C29	0.6212121212121212
C29	0.45925925925925926
C29	0.4701492537313433
C29	0.34814814814814815
C29	0.4626865671641791
C29	0.4819277108433735
C29	0.5522388059701493
C29	0.6518518518518519
C29	0.45185185185185184
C29	0.6222222222222222
C29	0.4074074074074074
C29	0.5481481481481482
C29	0.5037037037037037
C29	0.44776119402985076
C29	0.5641025641025641
C29	0.5373134328358209
C29	0.562962962962963
C29	0.4444444444444444
C29	0.4351145038167939
C29	0.6814814814814815
C29	0.4222222222222222
C29	0.4701492537313433
C29	0.49166666666666664
C29	0.37777777777777777
C29	0.42962962962962964
C29	0.562962962962963
C29	0.6518518518518519
C29	0.41237113402061853
C29	0.38
C29	0.5384615384615384
C29	0.6148148148148148
C29	0.43283582089552236
C29	0.5681818181818182
C29	0.40601503759398494
C29	0.4074074074074074
C29	0.43703703703703706
C29	0.3333333333333333
C29	0.3208955223880597
C29	0.7432432432432432
C29	0.4626865671641791
C29	0.6354166666666666
C29	0.5111111111111111
C29	0.5333333333333333
C29	0.6962962962962963
C29	0.6210526315789474
C29	0.6029411764705882
C29	0.6044776119402985
C29	0.5703703703703704
C29	0.6044776119402985
C29	0.6666666666666666
C29	0.4740740740740741
C29	0.6466165413533834
C29	0.5230769230769231
C29	0.6
C29	0.4444444444444444
C29	0.5979381443298969
C29	0.362962962962963
C29	0.48484848484848486
C29	0.5263157894736842
C29	0.417910447761194
C29	0.4
C29	0.5037037037037037
C29	0.6442307692307693
C29	0.6518518518518519
C29	0.582089552238806
C29	0.7301587301587301
C29	0.362962962962963
C29	0.45925925925925926
C29	0.4148148148148148
C29	0.7388059701492538
C29	0.4690265486725664
C29	0.4222222222222222
C29	0.5612244897959183
C29	0.6074074074074074
C29	0.5223880597014925
C29	0.6592592592592592
C29	0.4888888888888889
C29	0.45185185185185184
C29	0.4701492537313433
C29	0.5447154471544715
C29	0.4
C29	0.4552238805970149
C29	0.5925925925925926
C29	0.34814814814814815
C29	0.4740740740740741
C29	0.4074074074074074
C29	0.5590551181102362
C29	0.6
C29	0.5074626865671642
C29	0.4
C29	0.4666666666666667
C29	0.5327102803738317
C29	0.5116279069767442
C29	0.34814814814814815
C29	0.4701492537313433
C29	0.5423728813559322
C29	0.5037037037037037
C29	0.45925925925925926
C29	0.4740740740740741
C29	0.4358974358974359
C29	0.4148148148148148
C29	0.576
C29	0.5185185185185185
C29	0.46464646464646464
C29	0.47540983606557374
C29	0.44360902255639095
C29	0.6044776119402985
C29	0.5578947368421052
C29	0.6194029850746269
C29	0.4444444444444444
C29	0.4666666666666667
C29	0.45925925925925926
C29	0.417910447761194
C29	0.6148148148148148
C29	0.45925925925925926
C29	0.34210526315789475
C29	0.45185185185185184
C29	0.6444444444444445
C29	0.5746268656716418
C29	0.4740740740740741
C29	0.5701754385964912
C29	0.45185185185185184
C29	0.4222222222222222
C29	0.49242424242424243
C29	0.4605263157894737
C29	0.4
C29	0.5407407407407407
C29	0.5037037037037037
C29	0.5223880597014925
C29	0.45925925925925926
C29	0.43283582089552236
C29	0.44029850746268656
C29	0.5703703703703704
C29	0.43478260869565216
C29	0.45185185185185184
C29	0.32857142857142857
C29	0.6222222222222222
C29	0.37037037037037035
C29	0.746268656716418
C29	0.5777777777777777
C29	0.648854961832061
C29	0.6666666666666666
C29	0.5447761194029851
C29	0.475
C29	0.45185185185185184
C29	0.5447761194029851
C29	0.562962962962963
C29	0.5447761194029851
C29	0.5483870967741935
C29	0.4642857142857143
C29	0.35555555555555557
C29	0.6222222222222222
C29	0.4270833333333333
C29	0.4351145038167939
C29	0.5185185185185185
C29	0.6268656716417911
C29	0.5481481481481482
C29	0.5259259259259259
C29	0.4444444444444444
C29	0.3880597014925373
C29	0.4701492537313433
C29	0.30597014925373134
C29	0.5447761194029851
C29	0.5277777777777778
C29	0.5223880597014925
C29	0.4074074074074074
C29	0.26865671641791045
C29	0.518796992481203
C29	0.46296296296296297
C29	0.5037037037037037
C29	0.664179104477612
C29	0.5
C29	0.5454545454545454
C29	0.7089552238805971
C29	0.6145833333333334
C29	0.6666666666666666
C29	0.43609022556390975
C29	0.6
C29	0.5298507462686567
C29	0.6417910447761194
C29	0.6492537313432836
C29	0.5851851851851851
C29	0.4666666666666667
C29	0.582089552238806
C29	0.7228915662650602
C29	0.49382716049382713
C29	0.6592592592592592
C29	0.5223880597014925
C29	0.5703703703703704
C29	0.5925925925925926
C29	0.5488721804511278
C29	0.6148148148148148
C29	0.5037037037037037
C29	0.43609022556390975
C29	0.4740740740740741
C29	0.5259259259259259
C29	0.5795454545454546
C29	0.4444444444444444
C29	0.4631578947368421
C29	0.5037593984962406
C29	0.4925373134328358
C29	0.6222222222222222
C29	0.5970149253731343
C29	0.4666666666666667
C29	0.6370370370370371
C29	0.6065573770491803
C29	0.45185185185185184
C29	0.45112781954887216
C29	0.6
C29	0.5597014925373134
C29	0.6119402985074627
C29	0.582089552238806
C29	0.4962962962962963
C29	0.48484848484848486
C29	0.5407407407407407
C29	0.4074074074074074
C29	0.6592592592592592
C29	0.4
C29	0.4380165289256198
C29	0.48507462686567165
C29	0.5333333333333333
C29	0.5703703703703704
C29	0.5522388059701493
C29	0.4
C29	0.32592592592592595
C29	0.5111111111111111
C29	0.3925925925925926
C29	0.43609022556390975
C29	0.7185185185185186
C29	0.4740740740740741
C29	0.6492537313432836
C29	0.5481481481481482
C29	0.4962962962962963
C29	0.47761194029850745
C29	0.40298507462686567
C29	0.5714285714285714
C29	0.5895522388059702
C29	0.35074626865671643
C29	0.3925925925925926
C29	0.5037037037037037
C29	0.5298507462686567
C29	0.5488721804511278
C29	0.5703703703703704
C29	0.5373134328358209
C29	0.45185185185185184
C29	0.664179104477612
C29	0.417910447761194
C29	0.5185185185185185
C29	0.4444444444444444
C29	0.4701492537313433
C29	0.4074074074074074
C29	0.5
C29	0.5481481481481482
C29	0.6194029850746269
C29	0.7925925925925926
C29	0.6282051282051282
C29	0.6518518518518519
C29	0.609375
C29	0.5
C29	0.6024096385542169
C29	0.34814814814814815
C29	0.4444444444444444
C29	0.5
C29	0.37037037037037035
C29	0.4318181818181818
C29	0.7407407407407407
C29	0.4962962962962963
C29	0.4666666666666667
C29	0.45925925925925926
C29	0.4634146341463415
C29	0.7333333333333333
C29	0.4888888888888889
C29	0.4888888888888889
C29	0.6617647058823529
C29	0.5703703703703704
C29	0.6666666666666666
C29	0.5555555555555556
C29	0.5274725274725275
C29	0.5703703703703704
C29	0.5407407407407407
C29	0.6222222222222222
C29	0.40963855421686746
C29	0.4015151515151515
C29	0.5298507462686567
C29	0.6090909090909091
C29	0.5612244897959183
C29	0.4609375
C29	0.45925925925925926
C29	0.5703703703703704
C29	0.4222222222222222
C29	0.5777777777777777
C29	0.5703703703703704
C29	0.46616541353383456
C29	0.48507462686567165
C29	0.5555555555555556
C29	0.42696629213483145
C29	0.7089552238805971
C29	0.5692307692307692
C29	0.3893129770992366
C29	0.4915254237288136
C29	0.6222222222222222
C29	0.6666666666666666
C29	0.5333333333333333
C29	0.5419847328244275
C29	0.4552238805970149
C29	0.4888888888888889
C29	0.6
C29	0.6301369863013698
C29	0.4074074074074074
C29	0.34328358208955223
C29	0.5111111111111111
C29	0.48484848484848486
C29	0.5481481481481482
C29	0.5298507462686567
C29	0.5111111111111111
C29	0.4672897196261682
C29	0.5327868852459017
C29	0.44776119402985076
C29	0.25925925925925924
C29	0.6329113924050633
C29	0.4672131147540984
C29	0.417910447761194
C29	0.5777777777777777
C29	0.5303030303030303
C29	0.43703703703703706
C29	0.6483516483516484
C29	0.674074074074074
C29	0.42962962962962964
C29	0.5454545454545454
C29	0.5522388059701493
C29	0.43478260869565216
C29	0.5777777777777777
C29	0.362962962962963
C29	0.578125
C29	0.5777777777777777
C29	0.5149253731343284
C29	0.4666666666666667
C29	0.43703703703703706
C29	0.5481481481481482
C29	0.5961538461538461
C29	0.43703703703703706
C29	0.6940298507462687
C29	0.4626865671641791
C29	0.5784313725490197
C29	0.4666666666666667
C29	0.34074074074074073
C29	0.4666666666666667
C29	0.4626865671641791
C29	0.4888888888888889
C29	0.49242424242424243
C29	0.7037037037037037
C29	0.48148148148148145
C29	0.7142857142857143
C29	0.6511627906976745
C29	0.4666666666666667
C29	0.556390977443609
C29	0.6268656716417911
C29	0.5407407407407407
C29	0.46153846153846156
C29	0.4740740740740741
C29	0.5267175572519084
C29	0.5394736842105263
C29	0.5555555555555556
C29	0.5555555555555556
C29	0.43283582089552236
C29	0.6060606060606061
C29	0.45185185185185184
C29	0.5074626865671642
C29	0.4074074074074074
C29	0.34814814814814815
C29	0.5037037037037037
C29	0.6436781609195402
C29	0.5746268656716418
C29	0.4880952380952381
C29	0.5925925925925926
C29	0.25925925925925924
C29	0.4888888888888889
C29	0.4666666666666667
C29	0.6190476190476191
C29	0.7142857142857143
C29	0.5223880597014925
C29	0.5407407407407407
C29	0.7014925373134329
C29	0.3358208955223881
C29	0.4752475247524752
C29	0.45925925925925926
C29	0.4444444444444444
C29	0.47368421052631576
C29	0.5703703703703704
C29	0.5526315789473685
C29	0.6
C29	0.45925925925925926
C29	0.5407407407407407
C29	0.6493506493506493
C29	0.5777777777777777
C29	0.6492537313432836
C29	0.5597014925373134
C29	0.562962962962963
C29	0.44274809160305345
C29	0.5298507462686567
C29	0.6296296296296297
C29	0.5555555555555556
C29	0.4262295081967213
C29	0.4666666666666667
C29	0.46616541353383456
C29	0.5822784810126582
C29	0.5777777777777777
C29	0.6428571428571429
C29	0.45
C29	0.44360902255639095
C29	0.6148148148148148
C29	0.5757575757575758
C29	0.6592592592592592
C29	0.6265060240963856
C29	0.7164179104477612
C29	0.6466165413533834
C29	0.5074626865671642
C29	0.34814814814814815
C29	0.6666666666666666
C29	0.5714285714285714
C29	0.4788732394366197
C29	0.4253731343283582
C29	0.6033057851239669
C29	0.5037037037037037
C29	0.4142857142857143
C29	0.3333333333333333
C29	0.675
C29	0.47863247863247865
C29	0.45454545454545453
C29	0.6222222222222222
C29	0.3880597014925373
C29	0.45185185185185184
C29	0.6165413533834586
C29	0.7333333333333333
C29	0.37777777777777777
C29	0.2727272727272727
C29	0.5111111111111111
C29	0.48854961832061067
C29	0.5671641791044776
C29	0.45925925925925926
C29	0.39344262295081966
C29	0.5925925925925926
C29	0.5481481481481482
C29	0.6222222222222222
C29	0.5037037037037037
C29	0.42962962962962964
C29	0.6074074074074074
C29	0.45925925925925926
C29	0.5714285714285714
C29	0.34074074074074073
C29	0.5703703703703704
C29	0.6170212765957447
C29	0.5376344086021505
C29	0.4222222222222222
C29	0.4740740740740741
C29	0.43703703703703706
C29	0.5045045045045045
C29	0.43703703703703706
C29	0.4444444444444444
C29	0.5057471264367817
C29	0.6
C29	0.6296296296296297
C29	0.4148148148148148
C29	0.34074074074074073
C29	0.37037037037037035
C29	0.5111111111111111
C29	0.5925925925925926
C29	0.34328358208955223
C29	0.5363636363636364
C29	0.5703703703703704
C29	0.5970149253731343
C29	0.4740740740740741
C29	0.6842105263157895
C29	0.6727272727272727
C29	0.6
C29	0.49624060150375937
C29	0.5925925925925926
C29	0.38636363636363635
C29	0.43703703703703706
C29	0.5597014925373134
C29	0.6074074074074074
C29	0.45185185185185184
C29	0.48623853211009177
C29	0.7313432835820896
C29	0.7063492063492064
C29	0.5
C29	0.44360902255639095
C29	0.5407407407407407
C29	0.48148148148148145
C29	0.43703703703703706
C29	0.5555555555555556
C29	0.4444444444444444
C29	0.3111111111111111
C29	0.6194029850746269
C29	0.518796992481203
C29	0.674074074074074
C29	0.674074074074074
C29	0.5185185185185185
C29	0.6492537313432836
C29	0.6276595744680851
C29	0.5149253731343284
C29	0.509090909090909
C29	0.5074626865671642
C29	0.5204081632653061
C29	0.3880597014925373
C29	0.6119402985074627
C29	0.48148148148148145
C29	0.6
C29	0.5789473684210527
C29	0.4
C29	0.5972222222222222
C29	0.4962962962962963
C29	0.5037037037037037
C29	0.46875
C29	0.48148148148148145
C29	0.7910447761194029
C29	0.42105263157894735
C29	0.5204081632653061
C29	0.5671641791044776
C29	0.562962962962963
C29	0.582089552238806
C29	0.6791044776119403
C29	0.6567164179104478
C29	0.5074626865671642
C29	0.5259259259259259
C29	0.4962962962962963
C29	0.5277777777777778
C29	0.5333333333333333
C29	0.5074626865671642
C29	0.6486486486486487
C29	0.35074626865671643
C29	0.6
C29	0.5373134328358209
C29	0.6518518518518519
C29	0.6
C29	0.5080645161290323
C29	0.48148148148148145
C29	0.5925925925925926
C29	0.5298507462686567
C29	0.44285714285714284
C29	0.6222222222222222
C29	0.5373134328358209
C29	0.45185185185185184
C29	0.5925925925925926
C29	0.4925373134328358
C29	0.4
C29	0.514018691588785
C29	0.3582089552238806
C29	0.6074074074074074
C29	0.6518518518518519
C29	0.5447761194029851
C29	0.6074074074074074
C29	0.5671641791044776
C29	0.5111111111111111
C29	0.5111111111111111
C29	0.5
C29	0.4830508474576271
C29	0.5481481481481482
C29	0.34177215189873417
C29	0.44029850746268656
C29	0.4444444444444444
C29	0.6814814814814815
C29	0.5227272727272727
C29	0.5413533834586466
C29	0.5412844036697247
C29	0.47761194029850745
C29	0.44776119402985076
C29	0.5333333333333333
C29	0.45925925925925926
C29	0.5
C29	0.6583333333333333
C29	0.37777777777777777
C29	0.2740740740740741
C29	0.556390977443609
C29	0.7089552238805971
C29	0.5851851851851851
C29	0.6962962962962963
C29	0.42962962962962964
C29	0.5111111111111111
C29	0.5447761194029851
C29	0.4626865671641791
C29	0.5185185185185185
C29	0.5777777777777777
C29	0.582089552238806
C29	0.562962962962963
C29	0.42962962962962964
C29	0.48148148148148145
C29	0.5407407407407407
C29	0.5185185185185185
C29	0.5333333333333333
C29	0.48507462686567165
C29	0.5111111111111111
C29	0.5263157894736842
C29	0.6791044776119403
C29	0.5454545454545454
C29	0.3925925925925926
C29	0.6044776119402985
C29	0.5714285714285714
C29	0.5111111111111111
C29	0.4
C29	0.5333333333333333
C29	0.4701492537313433
C29	0.5259259259259259
C29	0.4148148148148148
C29	0.4
C29	0.5185185185185185
C29	0.5555555555555556
C29	0.47761194029850745
C29	0.5333333333333333
C29	0.5507246376811594
C29	0.6370370370370371
C29	0.47368421052631576
C29	0.6222222222222222
C29	0.674074074074074
C29	0.38202247191011235
C29	0.6888888888888889
C29	0.4962962962962963
C29	0.6791044776119403
C29	0.44029850746268656
C29	0.48148148148148145
C29	0.4552238805970149
C29	0.5333333333333333
C29	0.5298507462686567
C29	0.4375
C29	0.6015037593984962
C29	0.562962962962963
C29	0.6888888888888889
C29	0.5294117647058824
C29	0.6194029850746269
C29	0.6592592592592592
C29	0.6592592592592592
C29	0.5407407407407407
C29	0.5447761194029851
C29	0.48148148148148145
C29	0.5223880597014925
C29	0.48507462686567165
C29	0.4740740740740741
C29	0.4222222222222222
C29	0.3851851851851852
C29	0.4740740740740741
C29	0.4925373134328358
C29	0.4148936170212766
C29	0.6492537313432836
C29	0.6814814814814815
C29	0.6148148148148148
C29	0.6588235294117647
C29	0.4074074074074074
C29	0.4740740740740741
C29	0.6370370370370371
C29	0.43703703703703706
C29	0.5481481481481482
C29	0.3925925925925926
C29	0.5238095238095238
C29	0.3274336283185841
C29	0.5764705882352941
C29	0.6119402985074627
C29	0.5481481481481482
C29	0.43703703703703706
C29	0.2518518518518518
C29	0.5074626865671642
C29	0.5603448275862069
C29	0.4888888888888889
C29	0.37777777777777777
C29	0.5481481481481482
C29	0.6086956521739131
C29	0.34814814814814815
C29	0.44029850746268656
C29	0.6015037593984962
C29	0.5333333333333333
C29	0.6808510638297872
C29	0.47413793103448276
C29	0.39552238805970147
C29	0.5185185185185185
C29	0.43703703703703706
C29	0.45925925925925926
C29	0.4740740740740741
C29	0.6148148148148148
C29	0.4888888888888889
C29	0.6074074074074074
C29	0.4888888888888889
C29	0.5447761194029851
C29	0.5481481481481482
C29	0.5490196078431373
C29	0.6144578313253012
C29	0.5481481481481482
C29	0.6074074074074074
C29	0.5757575757575758
C29	0.5074626865671642
C29	0.37777777777777777
C29	0.5038167938931297
C29	0.5185185185185185
C29	0.5714285714285714
C29	0.5925925925925926
C29	0.7164179104477612
C29	0.45185185185185184
C29	0.3283582089552239
C29	0.625
C29	0.674074074074074
C29	0.5185185185185185
