C27	0.5149253731343284
C27	0.5571428571428572
C27	0.3851851851851852
C27	0.5185185185185185
C27	0.6814814814814815
C27	0.5789473684210527
C27	0.5037037037037037
C27	0.6194029850746269
C27	0.5259259259259259
C27	0.575
C27	0.5289256198347108
C27	0.6148148148148148
C27	0.37037037037037035
C27	0.47761194029850745
C27	0.5263157894736842
C27	0.6194029850746269
C27	0.6119402985074627
C27	0.5978260869565217
C27	0.39552238805970147
C27	0.4222222222222222
C27	0.4148148148148148
C27	0.6222222222222222
C27	0.7238805970149254
C27	0.6341463414634146
C27	0.4722222222222222
C27	0.6218487394957983
C27	0.43703703703703706
C27	0.674074074074074
C27	0.4552238805970149
C27	0.45925925925925926
C27	0.4925373134328358
C27	0.4666666666666667
C27	0.45925925925925926
C27	0.674074074074074
C27	0.4222222222222222
C27	0.41044776119402987
C27	0.4962962962962963
C27	0.6541353383458647
C27	0.562962962962963
C27	0.48148148148148145
C27	0.5760869565217391
C27	0.5925925925925926
C27	0.5149253731343284
C27	0.6444444444444445
C27	0.6567164179104478
C27	0.45185185185185184
C27	0.6268656716417911
C27	0.6
C27	0.5227272727272727
C27	0.5746268656716418
C27	0.582089552238806
C27	0.6148148148148148
C27	0.5703703703703704
C27	0.5407407407407407
C27	0.5447761194029851
C27	0.5037037037037037
C27	0.46846846846846846
C27	0.5851851851851851
C27	0.6222222222222222
C27	0.6296296296296297
C27	0.6015037593984962
C27	0.6148148148148148
C27	0.37777777777777777
C27	0.42105263157894735
C27	0.4962962962962963
C27	0.4074074074074074
C27	0.5517241379310345
C27	0.46153846153846156
C27	0.5223880597014925
C27	0.4740740740740741
C27	0.45112781954887216
C27	0.5970149253731343
C27	0.5194805194805194
C27	0.41732283464566927
C27	0.6466165413533834
C27	0.5555555555555556
C27	0.562962962962963
C27	0.5481481481481482
C27	0.5488721804511278
C27	0.4222222222222222
C27	0.4701492537313433
C27	0.562962962962963
C27	0.5895522388059702
C27	0.5
C27	0.5681818181818182
C27	0.4888888888888889
C27	0.5037037037037037
C27	0.4962962962962963
C27	0.532258064516129
C27	0.49557522123893805
C27	0.4222222222222222
C27	0.5407407407407407
C27	0.5746268656716418
C27	0.674074074074074
C27	0.5333333333333333
C27	0.4222222222222222
C27	0.4788732394366197
C27	0.6148148148148148
C27	0.4626865671641791
C27	0.4117647058823529
C27	0.4383561643835616
C27	0.4253731343283582
C27	0.4253731343283582
C27	0.488
C27	0.5259259259259259
C27	0.5746268656716418
C27	0.5777777777777777
C27	0.45185185185185184
C27	0.5939849624060151
C27	0.4074074074074074
C27	0.45185185185185184
C27	0.45
C27	0.4666666666666667
C27	0.518796992481203
C27	0.631578947368421
C27	0.4074074074074074
C27	0.5555555555555556
C27	0.5542168674698795
C27	0.5149253731343284
C27	0.518796992481203
C27	0.5864661654135338
C27	0.5
C27	0.6666666666666666
C27	0.5064935064935064
C27	0.48507462686567165
C27	0.5555555555555556
C27	0.6138613861386139
C27	0.3484848484848485
C27	0.44776119402985076
C27	0.4461538461538462
C27	0.5851851851851851
C27	0.37142857142857144
C27	0.48514851485148514
C27	0.5407407407407407
C27	0.5037037037037037
C27	0.5671641791044776
C27	0.6071428571428571
C27	0.5481481481481482
C27	0.6444444444444445
C27	0.5925925925925926
C27	0.45925925925925926
C27	0.6417910447761194
C27	0.4740740740740741
C27	0.45454545454545453
C27	0.5373134328358209
C27	0.3609022556390977
C27	0.5111111111111111
C27	0.5298507462686567
C27	0.5522388059701493
C27	0.6370370370370371
C27	0.5333333333333333
C27	0.4148148148148148
C27	0.6417910447761194
C27	0.45112781954887216
C27	0.48936170212765956
C27	0.5037593984962406
C27	0.5703703703703704
C27	0.5802469135802469
C27	0.5338345864661654
C27	0.5481481481481482
C27	0.5703703703703704
C27	0.5619047619047619
C27	0.40298507462686567
C27	0.5895522388059702
C27	0.4888888888888889
C27	0.6194029850746269
C27	0.5112781954887218
C27	0.6666666666666666
C27	0.42962962962962964
C27	0.42962962962962964
C27	0.6666666666666666
C27	0.562962962962963
C27	0.562962962962963
C27	0.6129032258064516
C27	0.5362318840579711
C27	0.47692307692307695
C27	0.5373134328358209
C27	0.5660377358490566
C27	0.38372093023255816
C27	0.4
C27	0.6
C27	0.5112781954887218
C27	0.6268656716417911
C27	0.5522388059701493
C27	0.4852941176470588
C27	0.5555555555555556
C27	0.34074074074074073
C27	0.47761194029850745
C27	0.5494505494505495
C27	0.5333333333333333
C27	0.45925925925925926
C27	0.5114503816793893
C27	0.4393939393939394
C27	0.48507462686567165
C27	0.5185185185185185
C27	0.4740740740740741
C27	0.47761194029850745
C27	0.6518518518518519
C27	0.5538461538461539
C27	0.3805970149253731
C27	0.32592592592592595
C27	0.5
C27	0.6044776119402985
C27	0.4222222222222222
C27	0.6439393939393939
C27	0.5777777777777777
C27	0.664179104477612
C27	0.5259259259259259
C27	0.47368421052631576
C27	0.38666666666666666
C27	0.45185185185185184
C27	0.5
C27	0.6324786324786325
C27	0.5407407407407407
C27	0.5746268656716418
C27	0.5149253731343284
C27	0.6666666666666666
C27	0.4148148148148148
C27	0.4925373134328358
C27	0.5757575757575758
C27	0.417910447761194
C27	0.45185185185185184
C27	0.5481481481481482
C27	0.3851851851851852
C27	0.43703703703703706
C27	0.6518518518518519
C27	0.5703703703703704
C27	0.5481481481481482
C27	0.4621212121212121
C27	0.35135135135135137
C27	0.362962962962963
C27	0.4935064935064935
C27	0.6240601503759399
C27	0.5348837209302325
C27	0.6148148148148148
C27	0.674074074074074
C27	0.5909090909090909
C27	0.5373134328358209
C27	0.6666666666666666
C27	0.48507462686567165
C27	0.48314606741573035
C27	0.5037037037037037
C27	0.5407407407407407
C27	0.48507462686567165
C27	0.6444444444444445
C27	0.44029850746268656
C27	0.4765625
C27	0.5074626865671642
C27	0.35555555555555557
C27	0.44
C27	0.3925925925925926
C27	0.5522388059701493
C27	0.5454545454545454
C27	0.5481481481481482
C27	0.4740740740740741
C27	0.5223880597014925
C27	0.5384615384615384
C27	0.4222222222222222
C27	0.5373134328358209
C27	0.5111111111111111
C27	0.5185185185185185
C27	0.5149253731343284
C27	0.5597014925373134
C27	0.5703703703703704
C27	0.5227272727272727
C27	0.5407407407407407
C27	0.6260162601626016
C27	0.6593406593406593
C27	0.5
C27	0.5925925925925926
C27	0.43703703703703706
C27	0.4117647058823529
C27	0.3851851851851852
C27	0.4740740740740741
C27	0.5925925925925926
C27	0.6222222222222222
C27	0.5970149253731343
C27	0.5447761194029851
C27	0.4888888888888889
C27	0.6444444444444445
C27	0.6417910447761194
C27	0.5789473684210527
C27	0.5104166666666666
C27	0.5895522388059702
C27	0.5555555555555556
C27	0.5259259259259259
C27	0.5864661654135338
C27	0.5864661654135338
C27	0.5037037037037037
C27	0.46875
C27	0.5259259259259259
C27	0.562962962962963
C27	0.4074074074074074
C27	0.5942028985507246
C27	0.5858585858585859
C27	0.5185185185185185
C27	0.5633802816901409
C27	0.4253731343283582
C27	0.5373134328358209
C27	0.5522388059701493
C27	0.4666666666666667
C27	0.762962962962963
C27	0.6
C27	0.7313432835820896
C27	0.4740740740740741
C27	0.5247524752475248
C27	0.5223880597014925
C27	0.660377358490566
C27	0.5714285714285714
C27	0.49019607843137253
C27	0.48872180451127817
C27	0.6074074074074074
C27	0.5116279069767442
C27	0.5481481481481482
C27	0.4074074074074074
C27	0.4666666666666667
C27	0.3925925925925926
C27	0.5789473684210527
C27	0.4406779661016949
C27	0.17777777777777778
C27	0.5
C27	0.5939849624060151
C27	0.6172839506172839
C27	0.5185185185185185
C27	0.6
C27	0.6962962962962963
C27	0.5597014925373134
C27	0.44360902255639095
C27	0.7761194029850746
C27	0.5
C27	0.5597014925373134
C27	0.4925373134328358
C27	0.4925373134328358
C27	0.5777777777777777
C27	0.4962962962962963
C27	0.4626865671641791
C27	0.5867768595041323
C27	0.5597014925373134
C27	0.5037593984962406
C27	0.7164179104477612
C27	0.6119402985074627
C27	0.4222222222222222
C27	0.6386554621848739
C27	0.4411764705882353
C27	0.5057471264367817
C27	0.6119402985074627
C27	0.6793893129770993
C27	0.5777777777777777
C27	0.3582089552238806
C27	0.4888888888888889
C27	0.6962962962962963
C27	0.6296296296296297
C27	0.5111111111111111
C27	0.556390977443609
C27	0.45925925925925926
C27	0.4
C27	0.6444444444444445
C27	0.5789473684210527
C27	0.42962962962962964
C27	0.5373134328358209
C27	0.6492537313432836
C27	0.5259259259259259
C27	0.44029850746268656
C27	0.4626865671641791
C27	0.6666666666666666
C27	0.6268656716417911
C27	0.5185185185185185
C27	0.6417910447761194
C27	0.4740740740740741
C27	0.4888888888888889
C27	0.5555555555555556
C27	0.5111111111111111
C27	0.6106194690265486
C27	0.6074074074074074
C27	0.4148148148148148
C27	0.5333333333333333
C27	0.6470588235294118
C27	0.6148148148148148
C27	0.5185185185185185
C27	0.582089552238806
C27	0.6148148148148148
C27	0.42028985507246375
C27	0.5294117647058824
C27	0.4222222222222222
C27	0.42857142857142855
C27	0.5597014925373134
C27	0.5887096774193549
C27	0.48148148148148145
C27	0.4626865671641791
C27	0.37037037037037035
C27	0.5111111111111111
C27	0.4888888888888889
C27	0.4918032786885246
C27	0.5777777777777777
C27	0.5413533834586466
C27	0.35555555555555557
C27	0.45925925925925926
C27	0.6
C27	0.5481481481481482
C27	0.5111111111111111
C27	0.4074074074074074
C27	0.4444444444444444
C27	0.5481481481481482
C27	0.5185185185185185
C27	0.5862068965517241
C27	0.45925925925925926
C27	0.42962962962962964
C27	0.582089552238806
C27	0.5373134328358209
C27	0.6222222222222222
C27	0.4659090909090909
C27	0.4962962962962963
C27	0.43703703703703706
C27	0.5692307692307692
C27	0.5846153846153846
C27	0.4701492537313433
C27	0.4666666666666667
C27	0.6518518518518519
C27	0.5488721804511278
C27	0.5522388059701493
C27	0.5327102803738317
C27	0.5
C27	0.5259259259259259
C27	0.5597014925373134
C27	0.4
C27	0.5522388059701493
C27	0.5075757575757576
C27	0.45185185185185184
C27	0.5777777777777777
C27	0.5851851851851851
C27	0.7037037037037037
C27	0.47619047619047616
C27	0.5703703703703704
C27	0.5259259259259259
C27	0.5909090909090909
C27	0.4701492537313433
C27	0.4925373134328358
C27	0.45185185185185184
C27	0.5259259259259259
C27	0.5076923076923077
C27	0.3805970149253731
C27	0.5037037037037037
C27	0.6119402985074627
C27	0.5887850467289719
C27	0.5407407407407407
C27	0.5703703703703704
C27	0.7022900763358778
C27	0.4444444444444444
C27	0.5111111111111111
C27	0.4740740740740741
C27	0.5447761194029851
C27	0.4222222222222222
C27	0.5333333333333333
C27	0.5303030303030303
C27	0.5338345864661654
C27	0.5111111111111111
C27	0.43617021276595747
C27	0.45925925925925926
C27	0.5538461538461539
C27	0.6592592592592592
C27	0.4888888888888889
C27	0.4888888888888889
C27	0.4222222222222222
C27	0.5354330708661418
C27	0.5413533834586466
C27	0.6343283582089553
C27	0.5333333333333333
C27	0.5074626865671642
C27	0.5777777777777777
C27	0.5447761194029851
C27	0.45185185185185184
C27	0.6417910447761194
C27	0.5555555555555556
C27	0.5925925925925926
C27	0.5970149253731343
C27	0.562962962962963
C27	0.6766917293233082
C27	0.5111111111111111
C27	0.5259259259259259
C27	0.6148148148148148
C27	0.5555555555555556
C27	0.6268656716417911
C27	0.4864864864864865
C27	0.6521739130434783
C27	0.664179104477612
C27	0.6766917293233082
C27	0.5373134328358209
C27	0.48148148148148145
C27	0.5597014925373134
C27	0.45925925925925926
C27	0.549618320610687
C27	0.5597014925373134
C27	0.5970149253731343
C27	0.3851851851851852
C27	0.4222222222222222
C27	0.6074074074074074
C27	0.6296296296296297
C27	0.6296296296296297
C27	0.5481481481481482
C27	0.4626865671641791
C27	0.4962962962962963
C27	0.48507462686567165
C27	0.6296296296296297
C27	0.6554621848739496
C27	0.45348837209302323
C27	0.5522388059701493
C27	0.37777777777777777
C27	0.44029850746268656
C27	0.5185185185185185
C27	0.5074626865671642
C27	0.47761194029850745
C27	0.6666666666666666
C27	0.5238095238095238
C27	0.725925925925926
C27	0.631578947368421
C27	0.6567164179104478
C27	0.4722222222222222
C27	0.3851851851851852
C27	0.5447761194029851
C27	0.5
C27	0.4074074074074074
C27	0.4666666666666667
C27	0.4962962962962963
C27	0.6417910447761194
C27	0.5432098765432098
C27	0.532258064516129
C27	0.6548672566371682
C27	0.5789473684210527
C27	0.6343283582089553
C27	0.5555555555555556
C27	0.6615384615384615
C27	0.5079365079365079
C27	0.3923076923076923
C27	0.5597014925373134
C27	0.6444444444444445
C27	0.6370370370370371
C27	0.41044776119402987
C27	0.5481481481481482
C27	0.5984848484848485
C27	0.5714285714285714
C27	0.5703703703703704
C27	0.3372093023255814
C27	0.44696969696969696
C27	0.5851851851851851
C27	0.44
C27	0.5373134328358209
C27	0.42962962962962964
C27	0.4666666666666667
C27	0.4857142857142857
C27	0.6
C27	0.5671641791044776
C27	0.5112781954887218
C27	0.5555555555555556
C27	0.6268656716417911
C27	0.6518518518518519
C27	0.4626865671641791
C27	0.6
C27	0.5454545454545454
C27	0.6370370370370371
C27	0.4588235294117647
C27	0.4074074074074074
C27	0.5703703703703704
C27	0.37777777777777777
C27	0.5703703703703704
C27	0.4701492537313433
C27	0.44285714285714284
C27	0.5413533834586466
C27	0.5185185185185185
C27	0.45185185185185184
C27	0.4175824175824176
C27	0.5572519083969466
C27	0.674074074074074
C27	0.5481481481481482
C27	0.6074074074074074
C27	0.5555555555555556
C27	0.4740740740740741
C27	0.5925925925925926
C27	0.4148148148148148
C27	0.6266666666666667
C27	0.4444444444444444
C27	0.5
C27	0.4807692307692308
C27	0.37037037037037035
C27	0.38235294117647056
C27	0.6417910447761194
C27	0.48148148148148145
C27	0.5795454545454546
C27	0.5185185185185185
C27	0.5407407407407407
C27	0.5925925925925926
C27	0.6597938144329897
C27	0.3805970149253731
C27	0.6567164179104478
C27	0.6222222222222222
C27	0.4740740740740741
C27	0.5925925925925926
C27	0.6962962962962963
C27	0.6370370370370371
C27	0.5185185185185185
C27	0.4701492537313433
C27	0.4888888888888889
C27	0.5746268656716418
C27	0.5522388059701493
C27	0.5454545454545454
C27	0.5
C27	0.5625
C27	0.582089552238806
C27	0.5223880597014925
C27	0.5371900826446281
C27	0.4552238805970149
C27	0.35294117647058826
C27	0.3409090909090909
C27	0.48507462686567165
C27	0.4740740740740741
C27	0.6268656716417911
C27	0.48148148148148145
C27	0.3880597014925373
C27	0.5851851851851851
C27	0.4740740740740741
C27	0.5671641791044776
C27	0.5895522388059702
C27	0.5037037037037037
C27	0.518796992481203
C27	0.7388059701492538
C27	0.5447761194029851
C27	0.6492537313432836
C27	0.6370370370370371
C27	0.6296296296296297
C27	0.4666666666666667
C27	0.5
C27	0.48120300751879697
C27	0.48507462686567165
C27	0.5481481481481482
C27	0.5111111111111111
C27	0.4962962962962963
C27	0.5481481481481482
C27	0.562962962962963
C27	0.6296296296296297
C27	0.6
C27	0.5161290322580645
C27	0.48148148148148145
C27	0.5
C27	0.5037593984962406
C27	0.5703703703703704
C27	0.7121212121212122
C27	0.7121212121212122
C27	0.5
C27	0.4444444444444444
C27	0.362962962962963
C27	0.5597014925373134
C27	0.5259259259259259
C27	0.3880597014925373
C27	0.37037037037037035
C27	0.48148148148148145
C27	0.6090225563909775
C27	0.5481481481481482
C27	0.6666666666666666
C27	0.5777777777777777
C27	0.28888888888888886
C27	0.6222222222222222
C27	0.5857142857142857
C27	0.5703703703703704
C27	0.47761194029850745
C27	0.6666666666666666
C27	0.5746268656716418
C27	0.40601503759398494
C27	0.5
C27	0.5333333333333333
C27	0.4222222222222222
C27	0.5037037037037037
C27	0.3851851851851852
C27	0.5555555555555556
C27	0.4148148148148148
C27	0.6567164179104478
C27	0.5259259259259259
C27	0.6343283582089553
C27	0.48148148148148145
C27	0.5111111111111111
C27	0.5925925925925926
C27	0.6119402985074627
C27	0.4148148148148148
C27	0.5308641975308642
C27	0.4925373134328358
C27	0.5149253731343284
C27	0.4701492537313433
C27	0.5895522388059702
C27	0.4925373134328358
C27	0.45925925925925926
C27	0.45454545454545453
C27	0.4628099173553719
C27	0.4626865671641791
C27	0.4701492537313433
C27	0.47115384615384615
C27	0.5259259259259259
C27	0.562962962962963
C27	0.44360902255639095
C27	0.3851851851851852
C27	0.562962962962963
C27	0.4666666666666667
C27	0.4740740740740741
C27	0.5111111111111111
C27	0.43157894736842106
C27	0.43703703703703706
C27	0.5555555555555556
C27	0.5308641975308642
C27	0.5703703703703704
C27	0.5037037037037037
C27	0.5259259259259259
C27	0.5223880597014925
C27	0.5303030303030303
C27	0.42962962962962964
C27	0.39436619718309857
C27	0.5703703703703704
C27	0.4621212121212121
C27	0.5573770491803278
C27	0.6216216216216216
C27	0.5851851851851851
C27	0.5259259259259259
C27	0.5407407407407407
C27	0.4962962962962963
C27	0.6
C27	0.5777777777777777
C27	0.5407407407407407
C27	0.42962962962962964
C27	0.4457831325301205
C27	0.5263157894736842
C27	0.5777777777777777
C27	0.5954198473282443
C27	0.5658914728682171
C27	0.5037037037037037
C27	0.5223880597014925
C27	0.4444444444444444
C27	0.5223880597014925
C27	0.4626865671641791
C27	0.4444444444444444
C27	0.45925925925925926
C27	0.5925925925925926
C27	0.4675324675324675
C27	0.5298507462686567
C27	0.6533333333333333
C27	0.4740740740740741
C27	0.3656716417910448
C27	0.7301587301587301
C27	0.4888888888888889
C27	0.4740740740740741
C27	0.5263157894736842
C27	0.48507462686567165
C27	0.4962962962962963
C27	0.6090225563909775
C27	0.4189189189189189
C27	0.7313432835820896
C27	0.5546875
C27	0.5703703703703704
C27	0.46774193548387094
C27	0.4573643410852713
C27	0.5185185185185185
C27	0.43548387096774194
C27	0.4666666666666667
C27	0.6940298507462687
C27	0.6020408163265306
C27	0.6074074074074074
C27	0.4520547945205479
C27	0.4740740740740741
C27	0.4444444444444444
C27	0.6370370370370371
C27	0.4925373134328358
C27	0.6296296296296297
C27	0.4
C27	0.6592592592592592
C27	0.6814814814814815
C27	0.5227272727272727
C27	0.42962962962962964
C27	0.5824175824175825
C27	0.4
C27	0.34074074074074073
C27	0.5075757575757576
C27	0.6716417910447762
C27	0.5447761194029851
C27	0.43703703703703706
C27	0.6
C27	0.5703703703703704
C27	0.417910447761194
C27	0.5074626865671642
C27	0.5555555555555556
C27	0.6268656716417911
C27	0.5739130434782609
C27	0.45185185185185184
C27	0.5777777777777777
C27	0.41237113402061853
C27	0.57
C27	0.37777777777777777
C27	0.5851851851851851
C27	0.5925925925925926
C27	0.39473684210526316
C27	0.6296296296296297
C27	0.5259259259259259
C27	0.753731343283582
C27	0.6222222222222222
C27	0.34814814814814815
C27	0.3466666666666667
C27	0.49624060150375937
C27	0.6148148148148148
C27	0.5522388059701493
C27	0.6791044776119403
C27	0.43283582089552236
C27	0.5606060606060606
C27	0.6875
C27	0.4666666666666667
C27	0.5481481481481482
C27	0.45112781954887216
C27	0.5703703703703704
C27	0.4701492537313433
C27	0.5555555555555556
